team_id,0,1,2,3,4
Utah 2007,-0.11365422626137492,-0.9458622572488261,-0.7615411695086192,-0.12375677813580778,0.6167394907634296
Utah 2008,-0.20455367294251806,2.046101278784196,0.02496997450407205,-0.7786585023955067,0.9931570034589962
Utah 2009,-0.06441856291408551,-0.10486732123529591,0.17191643697408143,-0.4230706946716366,-0.06446275719209715
Utah 2010,-0.27292720956833655,0.7203959377815106,0.3602837760767284,0.07422751834684446,0.4132217650790235
Utah 2011,-0.11305683615580021,-2.555432175880133,1.0840552488006274,-0.4351227316154795,-0.09547285751781871
Utah 2012,-1.0313606133253712,-1.8603055011845067,-0.8019016098343338,-1.2263012066826973,0.5036310910983288
Utah 2013,-0.1979674653478058,-0.6921083544776303,0.7033194416235347,1.2487938364650406,-0.7729038585475629
Utah 2014,1.106504330917059,-0.47060531956839846,-1.1635624993495823,-0.8442132537148987,0.15367112334747168
Utah 2015,1.1448333420099859,-0.9320578736956383,-1.5562628605696782,-0.5995517689367473,1.290386847156047
Utah 2016,1.841746345480278,-0.40519437049618984,-0.5597689701405886,1.4646809693070704,-0.5325909339928666
Utah 2017,-0.29615884904434514,0.3544620967498372,-0.13389176196237185,0.7510843776701651,0.40612197318546567
Utah 2018,0.5758274183366072,-0.44420656664458735,-0.49439286624436046,0.16782601097186534,0.5219461332073749
Utah 2019,2.8668145075121414,1.9673866873472203,0.8254904633114929,-2.189394687962152,1.6837920531025805
Utah 2021,2.345703388126037,2.0265059308342037,-1.6002482981389439,-0.7980415049349417,0.05356778978613286
Utah 2022,1.9418088217891432,3.472461456247902,-1.3748026261416382,-0.17106573468218067,0.22445701648072464
Utah 2023,1.5360169072458119,-2.072728357052297,-0.9708216339104522,-1.3694388922174914,0.18057741313747944
Utah State 2007,-0.2773181382465994,-3.8816656424702503,-0.008197832323069464,-1.6332538579337321,1.8373090490937092
Utah State 2008,-0.5453159023003984,-2.0723286317892025,1.0939063617814142,0.6276318562154698,0.23279523853937112
Utah State 2009,1.2763684869801455,0.8229664705063995,0.8085310731504018,-0.07281239884194718,-0.9158154316378874
Utah State 2010,1.4569085824914842,-2.294367859467037,0.36139972085876126,0.3787363163974057,0.4786684193508248
Utah State 2011,4.767138170211375,1.1382174139105243,-1.112951109443217,0.624492261935478,1.2663520574825824
Utah State 2012,0.8080487340232317,2.7448633925041874,-0.8073141535663373,-0.25628021149900526,0.3842563317457975
Utah State 2013,-0.03496306834555914,1.1001208127806195,-1.2699940647727994,-0.38548010085836965,0.2786328270742165
Utah State 2014,0.3755328288105283,-1.1480058908373387,-0.755279156507153,-0.8234817826414499,-0.24912933038506968
Utah State 2015,-0.15390122015314345,-1.0317681769804954,-0.6915827318406388,0.3378296194678361,-0.4593999735544123
Utah State 2016,0.07683191685745043,-1.0813116163848415,-1.4977454928187872,-0.7259723469334965,-0.5676513496654935
Utah State 2017,-0.3179616212610118,-0.5610289956945538,-0.9333699341534517,0.41911398457817906,-0.40597991260807653
Utah State 2018,1.0147458794993693,4.461297249075574,-0.8043920548281608,-0.16648277858416677,-0.5736819076770496
Utah State 2019,-1.7744131553542666,1.4435047409918824,-0.7138243217266851,0.6820426063820416,0.4436507646919272
Utah State 2021,-1.1143369973080817,2.5001136839191282,1.5173616916957924,0.3921171554142206,-0.12504659707664711
Utah State 2022,-0.5662281812470276,-2.1396453942229425,-0.7837399632413602,0.5964563492742918,0.40887632784134204
Utah State 2023,-0.3118428845817896,1.4327460488500166,-0.24491161696717387,0.6849635332224085,-0.5936048091841475
Vanderbilt 2004,0.3742378078000902,-2.5043438019070665,1.3521931229626427,-1.162030353127506,1.305871968620313
Vanderbilt 2005,-2.8918324627565224,1.5202837242578953,-0.15733587172420083,0.10572821452193785,-0.19438957977658466
Vanderbilt 2006,-0.3859153583593664,-2.1455523620278,0.858274600469038,0.8672902819441597,-0.2966303240664584
Vanderbilt 2007,-0.4303431763148809,-2.461656512690786,-0.38583474633831755,0.884506905072145,0.630977364826068
Vanderbilt 2008,-0.1811117147222116,-5.064785561857071,-0.3295550376888965,-0.5341725408012499,-0.7336813169250013
Vanderbilt 2009,0.02103847791445082,-4.335181518857904,-1.119813770913199,-0.38707110204198025,-1.0267014446218188
Vanderbilt 2010,-0.8010076563306296,-4.495198793411823,0.24674000531396661,0.18816262678356965,-1.7093192335336174
Vanderbilt 2011,0.9633416138032119,-2.465147160776992,0.6592329149049455,0.9543782075715656,-0.38504725624577846
Vanderbilt 2012,0.9848008753592626,-0.9009512010244588,0.6804039199958624,-0.6803365049482084,-0.23898521574498596
Vanderbilt 2013,-0.11601829461502396,-0.49314379158851035,0.2584098585167507,-0.5967639892997967,0.9852552995694966
Vanderbilt 2014,-2.2777307284770494,-4.304580866607387,0.5054527468779085,0.8817833906626031,-0.3755010782842461
Vanderbilt 2015,-0.7513952676032779,-3.7925430424317566,-1.1011231741153953,0.8260006955998248,0.1881896661844392
Vanderbilt 2016,0.47812738501125696,-2.1016673563299735,-0.9959004606998749,-0.5988144924347761,-0.8270981113323348
Vanderbilt 2017,-2.263207376763865,-0.1935091877869586,0.8561630757086947,-1.3126771681534573,-0.8263804380456815
Vanderbilt 2018,-0.2409995157472511,0.8258594087455065,-0.40801411755022843,-1.0647479527637258,-0.9727046616099503
Vanderbilt 2019,-1.980430794859838,-3.9103842373733615,-1.275730758265612,-1.4191433897661505,-1.5275097253876238
Vanderbilt 2020,-2.8835482876598526,-1.6463471883908491,-0.38856809805699694,-0.5990386334173166,1.5982144250777646
Vanderbilt 2021,-2.3870263402805234,-3.2881637530825216,-1.1428796321884724,-0.5177513946200577,-0.34367286939795333
Vanderbilt 2022,-0.2466026384769662,-1.7254298904483707,-0.6384816870699143,-0.9445695442659217,-0.5214402448724331
Vanderbilt 2023,-2.9044243991804692,-1.9133738653549637,1.0502735646225811,-0.6097931048409209,-0.8230156640557358
Virginia 2004,4.065981440254907,0.4318001915444436,-1.1190846295289405,-1.0228594996105302,0.84386973687985
Virginia 2005,-0.24311382438950926,-0.49116294468174704,0.5490294229116853,-0.7048070999112763,0.9219011714370939
Virginia 2006,-2.3747073370195206,-4.22999602971938,-0.3584651599741706,-1.9456177364955072,0.09721760723419806
Virginia 2007,-0.9586096295914802,-1.4301462341775437,-0.8863579525963537,-0.5749955439291508,0.5654522265488963
Virginia 2008,-4.001454753178514,-2.586998916625928,-1.0922193936307782,0.6363957173251679,1.3771578977661059
Virginia 2009,-1.7418750549714959,-3.8316085002118987,0.8581089673872686,-0.5737713579016579,-0.08019645183895345
Virginia 2010,-1.753152345998475,0.45650428095723833,0.3247410461247931,0.598713171472614,-0.15320655828443688
Virginia 2011,-0.6456663684134414,-0.3450219804340962,-0.05462385014502631,1.0817419321117554,0.4205103950032606
Virginia 2012,-2.9214876002233843,-0.31373512857417557,-0.04315451075761704,0.876629969339112,-0.11432103923687104
Virginia 2013,-1.9531905654586417,-1.7277057262643123,-2.7791453685987997,1.4039471502126293,0.373893944146793
Virginia 2014,-1.668218286915311,-0.615889477422393,-0.4397599312720725,0.5689999497167607,0.44011810811338903
Virginia 2015,-1.575392398600573,-0.0867285964573313,-0.4636297139203666,0.2890555466995792,0.5317431727697495
Virginia 2016,-3.429323045760001,-1.113435067932321,-0.6981632563261784,0.9758563783788835,-0.6297201727755186
Virginia 2017,-3.9352558090793344,-0.7212684388204584,-0.26491229526028665,-0.7703406395319218,-0.4265602257621049
Virginia 2018,0.738471660882989,0.623892657094917,-0.21430686666792836,-0.9685658470604946,0.8573104551998794
Virginia 2019,-2.074659365120448,1.5295111774525527,-0.6220452474322532,-0.8178547220572062,0.6671908073188064
Virginia 2020,-1.202112852139096,1.1688961644992675,-0.8084290946161168,0.9945287094965255,-0.7036917309310133
Virginia 2021,-3.1078057764644096,5.214632944395244,0.5206847512274676,0.48136047776658475,-0.8506747176395796
Virginia 2022,-2.108023815341109,-2.5584066447163294,-0.0909586635952719,0.8693672811790737,-0.1288002634995823
Virginia 2023,-1.9270070503350476,-0.4124274029116675,0.6257366435587595,-0.5098743533966703,0.712739169562532
Virginia Tech 2004,1.74640459626629,-0.8724557555178928,1.6764504606799537,0.152406578684584,-0.275384279281801
Virginia Tech 2005,2.958515053146378,0.05143334608385262,1.4148380567887515,-0.21395294442502655,0.7241348057411352
Virginia Tech 2006,-0.26095042678805164,-2.7182921653802565,2.2070045267959424,-0.21067636548906388,0.7213296902173137
Virginia Tech 2007,0.18553681093045815,-1.6282431877206187,1.6746194640051841,-0.6857116970007697,0.37079860330922143
Virginia Tech 2008,2.289622198564608,-3.6136927470907363,-0.23375833792595618,-0.9826216336934955,1.1200936739720473
Virginia Tech 2009,4.765293335891522,-0.35943401542251363,3.5991221856589366,-0.6348103297658044,-0.18019089673874272
Virginia Tech 2010,2.927228996313844,0.7953884936391535,1.4000540700885085,-1.060957693546893,-0.48310983007685115
Virginia Tech 2011,1.4719536317399364,0.5675312149251225,0.3546366949789774,-0.5147054976014628,0.38949965595897523
Virginia Tech 2012,-0.6026751687768355,-1.3491209891568057,0.5889290264605888,0.9536941143514244,-0.5200342896004434
Virginia Tech 2013,-1.5670757731270397,-1.730778878028961,0.700373733874514,-0.5212152124929189,-0.3689162824882414
Virginia Tech 2014,-1.588113190887177,-1.110953533325991,-1.1743020592247058,0.4003178883569415,0.6000968631064351
Virginia Tech 2015,0.2794912780790859,-0.3680650702068254,0.5800851927415911,0.08792884057972972,-0.19043220857006188
Virginia Tech 2016,0.8189670239227987,1.9000163363018001,0.3070051004756273,0.6963575091733348,0.6745401985227438
Virginia Tech 2017,0.5972028698892002,0.3793287853747313,-0.05695014613572959,-0.6775656720245862,-0.014344227575230479
Virginia Tech 2018,0.12001255711986522,0.9512929744267176,0.24583223007785948,-0.23786269563972745,-1.0093289162521988
Virginia Tech 2019,1.8381693414576892,-0.43062727075988344,1.6784184537410662,0.009891444786121374,0.21534522352591123
Virginia Tech 2020,3.7421528934248873,0.5897008781054689,0.02737991377526204,-0.39936275993534476,-0.08849854927241196
Virginia Tech 2021,1.844963994268759,-1.803426719369913,0.17982662397910024,-1.2112805755537068,-0.6218315728514731
Virginia Tech 2022,-1.888004844113689,-2.704670897844686,-0.31346346777641615,-1.2339756493547323,0.10133685179393627
Virginia Tech 2023,1.2232105015192047,-0.6057295247327873,-0.17811613271982032,-0.7082416728006715,-1.1985887275488323
Wake Forest 2004,3.110234726710142,-3.082485002112023,0.03329538030648144,-0.3910349752587703,0.11396467587835829
Wake Forest 2005,1.6331038565273575,-2.48710436502758,-0.8500624447154727,0.32248123017452984,0.8732869021167269
Wake Forest 2006,0.9828058618255819,-2.6590341635465764,0.9686698662689618,-2.010736064013578,1.3596686599151582
Wake Forest 2007,-0.9001920029083408,-0.8261039659108861,-1.190661036117446,-0.8142240292921004,2.7222016143993457
Wake Forest 2008,-1.1929105274519776,-2.373923941796001,0.13963555581344284,-1.1360635682064124,1.483801244986706
Wake Forest 2009,-1.7398416424331582,1.603676019396708,0.725844377894516,-0.5663983889758566,0.8072237723906153
Wake Forest 2010,0.8669725745077921,-3.445775359356075,-0.6278388603142965,-0.8970056632928748,-0.15310454777341362
Wake Forest 2011,-1.8889905775097002,0.14545095005999728,0.8081360014590818,-1.563814493113739,-0.4725901757641439
Wake Forest 2012,-2.9247932474193177,-3.043222634333707,-0.8477592941153097,-1.35024987483283,-0.4741563880592175
Wake Forest 2013,-3.069353715132486,-3.2866284344515964,-0.20855226699708718,-0.08241993260020819,-0.0431916650647505
Wake Forest 2014,-5.1132655526948625,-4.8975466479656635,0.33818981583483976,-1.6536959318196698,0.996836226971248
Wake Forest 2015,-2.7000334940961657,-2.1874161648475035,0.20384509078956567,0.19791051052063466,0.42102528050150506
Wake Forest 2016,0.09178370673164644,-3.5924268959638965,-0.5866056540405131,-0.6348217243662575,0.08568568930178384
Wake Forest 2017,0.6742463474707736,2.5163328127299582,0.38174495511402773,-0.7411800219001683,-0.8021416109783744
Wake Forest 2018,1.4093446423142444,1.0640267478961867,-1.0371177873342665,0.8376499932138438,-0.503587004856203
Wake Forest 2019,0.10613043966219982,2.3822362528269307,0.35485580473001155,0.07318244353608273,0.05807864498507766
Wake Forest 2020,0.8888634273636586,1.8603637162191362,0.7163700971919077,-0.6091422372503573,-1.083939774268378
Wake Forest 2021,0.15633101766467572,3.78042479228699,0.8810605912844045,0.5057692989092054,-0.39789393976071286
Wake Forest 2022,-1.4118482993448167,3.5974936643225046,1.2799895695330263,-0.1891809628241746,0.16651243505774893
Wake Forest 2023,-0.619077314985264,-2.248542627096691,0.57695311129535,-0.36616847201455655,0.8647406082930295
Washington 2004,-2.28491609865015,-4.91763358105041,1.3224610676535495,5.264772080214042,0.09431911745100191
Washington 2005,-0.5383246744414353,-2.0624739576847384,2.191925889466016,0.6825651978120878,-0.7958868712478501
Washington 2006,-1.2157376065247334,-2.994163601363768,1.1603484427628228,0.7277510545033418,-1.2919812031991045
Washington 2007,2.003704416728427,-1.4686368276536437,0.40634390641459617,1.861678610267839,-1.5300500931887115
Washington 2008,-1.7112979192832762,-4.418190334045572,0.9215984875790219,1.215324957079038,0.8348796039881426
Washington 2009,-1.0953296600138671,0.29101272492578084,0.5994312616720768,-0.26504085141470524,-0.04078368643052508
Washington 2010,0.253671122860734,-1.9414386169129279,-0.032089717211923746,-0.45207143717807113,-1.3140308102412428
Washington 2011,-0.46769244715026803,2.2523494491126868,0.9861003725455832,-0.45643707630539554,0.5085662610406372
Washington 2012,-1.6339262672086292,-1.2667830168913388,-1.11611594663289,0.38581545434858777,0.5681194051040332
Washington 2013,2.6154308464363814,3.3309221122296258,-1.1147519661069543,-0.1228373573233038,0.593915171330131
Washington 2014,1.0392964453298728,-0.31312679920892944,-1.2571089143333076,-1.1182226838757783,0.6306626571688365
Washington 2015,0.1864434261779318,0.2701743623426618,0.08090043929659377,-0.17199639100725597,0.22584096366137119
Washington 2016,1.5166299934799865,3.2487350034308458,0.9754651319276382,-0.7424136486117362,-1.1866409351581624
Washington 2017,1.7390140290083023,1.7410999676427383,-0.6598619456334602,-2.1507268296397424,0.6562390678508002
Washington 2018,0.8915052960870975,0.9358068157075202,-0.01950872313285763,-0.9539306977158876,1.0322491329044052
Washington 2019,-0.563337700750658,0.6975531365790316,-0.08869703981841903,-1.4412350378781187,-0.3716134302501847
Washington 2021,-2.711032853474158,-1.3097312184480374,-0.014561630015233949,-0.4241187178521552,1.06102779517219
Washington 2022,-1.4231815965400456,6.162263828157856,-0.3888888091668872,-0.6694743044644679,-0.39955206338878835
Washington 2023,-2.260448748079925,3.9733706879566637,1.2730396349748236,-0.6743151608610054,-0.5634085028991331
Washington State 2004,-1.65849685607415,-1.6826622367787556,2.1936240339682986,3.0622635191290613,-0.45116121520649555
Washington State 2005,0.8787876746954146,0.9086075127038272,1.5695577156822718,0.4865517360862361,-1.1525042426198993
Washington State 2006,-2.283384220156794,0.264308585966402,0.7109787099285871,0.37242933891728774,-0.018882954849396356
Washington State 2007,-3.641834833127448,1.817132563275749,0.7767032503746865,1.4628741882043201,-0.32908255915687
Washington State 2008,-2.3708656969212996,-5.670058075817143,0.7719824993140711,1.4273846173296187,1.2067257941458143
Washington State 2009,-3.9801237218943655,-5.141731839040243,1.868323088966558,0.5475242907390413,0.05216196180491451
Washington State 2010,-2.4265503105328206,-1.219799252624147,2.3880033817453996,-0.34288520289371177,0.905037428102384
Washington State 2011,-3.2482567159208005,2.4210825287591655,1.7534291642272817,0.3334083244453964,-0.17430196171109208
Washington State 2012,-8.383365494147395,0.08006623435788668,0.7704009922094904,1.0855036682254997,-0.10577449995119667
Washington State 2013,-8.27863081943408,3.1980543697501873,-0.5669159450076313,1.8190792618609717,-0.3353266877030951
Washington State 2014,-9.344885681912622,6.319812063966165,0.41111288606498025,1.2770590156936783,-0.6444727642114755
Washington State 2015,-7.232623029249805,4.770630396454646,-1.0659293715347962,0.6145250263076336,-0.6176626602045768
Washington State 2016,-4.4042399763315,5.738614549870254,-1.819537953140683,-0.44154827218433923,-0.2971195515870668
Washington State 2017,-7.506404566039804,3.7131662400827503,-0.8068095255677135,0.892709306074967,0.5378449296099878
Washington State 2018,-5.949102600845705,5.360253879423056,-1.165813198936165,-1.1689281151603141,-0.5859556396624064
Washington State 2019,-7.352715032454552,6.80362160739664,-0.05230083540955921,0.3811214956858806,-0.9940519087197637
Washington State 2021,-2.0512371810684558,0.6448332095239565,0.12497575082139435,-0.9420465224367979,-0.24954753835905377
Washington State 2022,-3.4731167983327236,0.28625909565730034,-0.9494312950816803,-1.3788203882265442,-0.2688353614232048
Washington State 2023,-4.3616880353403635,2.8220772585517966,0.5872637435697053,-0.3618991217251822,0.5888210543168809
